onset	duration	ex_name	word	pos	phone
610.685126	0.073790000000006	s1401a-ex01	congestion	NN	ih
610.758916	0.0827650000000091	s1401a-ex01	congestion	NN	n
610.841681	0.113445000000002	s1401a-ex01	congestion	NN	jh
610.955126	0.102949999999989	s1401a-ex01	congestion	NN	eh
611.058076	0.087050000000005	s1401a-ex01	congestion	NN	s
611.145126	0.0457179999999937	s1401a-ex01	congestion	NN	ch
611.190844	0.0342820000000081	s1401a-ex01	congestion	NN	ih
611.225126	0.0777949999999912	s1401a-ex01	and	CC	n
611.302921	0.0456930000000035	s1401a-ex01	and	CC	eh
611.348614	0.0939730000000019	s1401a-ex01	and	CC	n
611.442587	0.069832999999992	s1401a-ex01	all	DT	ao
611.51242	0.0379259999999952	s1401a-ex01	all	DT	l
611.550346	0.054780000000008	s1401a-ex01	of	IN	ah
611.605126	0.0771260000000069	s1401a-ex01	the	DT	dh
611.682252	0.156045999999989	s1401a-ex01	the	DT	ah
611.838298	0.137941000000009	s1401a-ex01	road	NN	r
611.976239	0.0439689999999899	s1401a-ex01	road	NN	ow
612.020208	0.0801780000000107	s1401a-ex01	road	NN	d
612.100386	0.0336229999999915	s1401a-ex01	construction	NN	k
612.134009	0.0663850000000075	s1401a-ex01	construction	NN	ih
612.200394	0.091386	s1401a-ex01	construction	NN	n
612.29178	0.0586250000000064	s1401a-ex01	construction	NN	s
612.350405	0.0347209999999905	s1401a-ex01	construction	NN	t
612.385126	0.0540689999999984	s1401a-ex01	construction	NN	r
612.439195	0.0559310000000011	s1401a-ex01	construction	NN	ah
612.495126	0.089770000000005	s1401a-ex01	construction	NN	k
612.584896	0.0344850000000001	s1401a-ex01	construction	NN	sh
612.619381	0.0257450000000006	s1401a-ex01	construction	NN	ih
612.645126	0.0302939999999836	s1401a-ex01	you	PRP	nx
612.67542	0.0534520000000072	s1401a-ex01	you	PRP	y
612.728872	0.0793160000000093	s1401a-ex01	just	RB	iy
612.808188	0.0569379999999988	s1401a-ex01	just	RB	jh
612.865126	0.0387590000000024	s1401a-ex01	just	RB	ih
612.903885	0.126732999999998	s1401a-ex01	can't	VBP_RB	s
613.030618	0.114659000000007	s1401a-ex01	can't	VBP_RB	k
613.145277	0.175012999999993	s1401a-ex01	can't	VBP_RB	ae
613.32029	0.116387999999986	s1401a-ex01	can't	VBP_RB	ng
613.436678	0.118448000000001	s1401a-ex01	get	VB	g
613.555126	0.0299999999999976	s1401a-ex01	get	VB	eh
613.585126	0.0929490000000222	s1401a-ex01	anywhere	RB	dx
613.678075	0.045693	s1401a-ex01	anywhere	RB	eh
613.723768	0.0813579999999803	s1401a-ex01	anywhere	RB	nx
613.805126	0.109165000000012	s1401a-ex01	anywhere	RB	iy
613.914291	0.121560999999993	s1401a-ex01	anywhere	RB	w
614.035852	0.101731999999995	s1401a-ex01	anywhere	RB	eh
614.137584	0.348293999999996	s1401a-ex01	anywhere	RB	r
614.485878	0.0392480000000006	s1401a-ex01	it's	PRP_VBZ	SIL
614.525126	0.0469650000000179	s1401a-ex01	very	RB	s
614.572091	0.0293129999999877	s1401a-ex01	very	RB	v
614.601404	0.0594870000000114	s1401a-ex01	very	RB	eh
614.660891	0.0642349999999858	s1401a-ex01	very	RB	r
614.725126	0.110777999999996	s1401a-ex01	very	RB	iy
614.835904	0.0318990000000099	s1401a-ex01	frustrating	JJ	f
614.867803	0.0473229999999951	s1401a-ex01	frustrating	JJ	r
614.915126	0.0975150000000156	s1401a-ex01	frustrating	JJ	ah
615.012641	0.0500030000000002	s1401a-ex01	frustrating	JJ	s
615.062644	0.0424819999999784	s1401a-ex01	frustrating	JJ	t
615.105126	0.0868380000000144	s1401a-ex01	frustrating	JJ	r
615.191964	0.0250020000000006	s1401a-ex01	frustrating	JJ	ey
615.216966	0.0706950000000077	s1401a-ex01	frustrating	JJ	dx
615.287661	0.0767230000000012	s1401a-ex01	frustrating	JJ	iy
615.364384	0.509520999999985	s1401a-ex01	frustrating	JJ	n
615.873905	0.278461000000014	s1401a-ex01	uh	UH	SIL
616.152366	0.0379330000000095	s1401a-ex01	uh	UH	ah
616.190299	0.0603499999999997	s1401a-ex01	but	CC	b
616.250649	0.024138999999991	s1401a-ex01	but	CC	ah
616.274788	0.0853509999999957	s1401a-ex01	other	JJ	dx
616.360139	0.0346119999999814	s1401a-ex01	other	JJ	ah
616.394751	0.0783279999999991	s1401a-ex01	other	JJ	dh
616.473079	0.0336230000000057	s1401a-ex01	than	IN	ih
616.506702	0.0448310000000021	s1401a-ex01	than	IN	dh
616.551533	0.086213000000015	s1401a-ex01	than	IN	eh
616.637746	0.0270049999999884	s1401a-ex01	that	DT	n
616.664751	0.156622000000013	s1401a-ex01	that	DT	dh
616.821373	0.0232770000000073	s1401a-ex01	that	DT	ae
616.84465	0.130100999999968	s1401a-ex01	that	DT	tq
616.974751	0.0406020000000069	s1401a-ex01	columbus	NN	k
617.015353	0.0318979999999982	s1401a-ex01	columbus	NN	l
617.047251	0.0396590000000145	s1401a-ex01	columbus	NN	ah
617.08691	0.0586249999999922	s1401a-ex01	columbus	NN	m
617.145535	0.0715570000000128	s1401a-ex01	columbus	NN	ah
617.217092	0.0533749999999884	s1401a-ex01	is	VBZ	s
617.270467	0.0342839999999853	s1401a-ex01	is	VBZ	ih
617.304751	0.0400000000000063	s1401a-ex01	a	DT	z
617.344751	0.0732170000000139	s1401a-ex01	great	JJ	eh
617.417968	0.0646599999999964	s1401a-ex01	great	JJ	g
617.482628	0.0620670000000061	s1401a-ex01	great	JJ	r
617.544695	0.0700559999999797	s1401a-ex01	great	JJ	ey
617.614751	0.154098000000019	s1401a-ex01	city	NN	tq
617.768849	0.075901999999985	s1401a-ex01	city	NN	s
617.844751	0.0300000000000011	s1401a-ex01	city	NN	ih
617.874751	0.129999999999995	s1401a-ex01	city	NN	dx
618.004751	0	s1401a-ex01	<SIL>	nan	iy
628.284	0.102590000000077	s3602b-ex01	<VOCNOISE>	nan	VOCNOISE
628.38659	0.046875	s3602b-ex01	we	PRP	w
628.433465	0.0229170000000067	s3602b-ex01	we	PRP	iy
628.456382	0.117709999999875	s3602b-ex01	had	VBD	hh
628.574092	0.0489590000000817	s3602b-ex01	had	VBD	ae
628.623051	0.090626000000043	s3602b-ex01	<CUTOFF-tende=tended>	nan	d
628.713677	0.0645839999999681	s3602b-ex01	<CUTOFF-tende=tended>	nan	t
628.778261	0.0500009999999519	s3602b-ex01	<CUTOFF-tende=tended>	nan	eh
628.828262	0.0291670000000295	s3602b-ex01	<CUTOFF-tende=tended>	nan	n
628.857429	0.0555699999999888	s3602b-ex01	<CUTOFF-tende=tended>	nan	d
628.912999	0.126724000000081	s3602b-ex01	<VOCNOISE>	nan	eh
629.039723	0.0502759999999398	s3602b-ex01	<VOCNOISE>	nan	VOCNOISE
629.089999	0.0800000000000409	s3602b-ex01	we	PRP	w
629.169999	0.0999349999999594	s3602b-ex01	we	PRP	iy
629.269934	0.161448999999948	s3602b-ex01	had	VBD	ae
629.431383	0.109376000000111	s3602b-ex01	intended	VBN	d
629.540759	0.080208999999968	s3602b-ex01	intended	VBN	ah
629.620968	0.0830300000000077	s3602b-ex01	intended	VBN	n
629.703998	0.0836389999999481	s3602b-ex01	intended	VBN	t
629.787637	0.021875000000023	s3602b-ex01	intended	VBN	eh
629.809512	0.0312509999999975	s3602b-ex01	intended	VBN	n
629.840763	0.0645840000000819	s3602b-ex01	intended	VBN	d
629.905347	0.0552089999999905	s3602b-ex01	intended	VBN	ah
629.960556	0.0947929999998676	s3602b-ex01	intended	VBN	d
630.055349	0.0489590000000817	s3602b-ex01	on	IN	aa
630.104308	0.0562400000000027	s3602b-ex01	on	IN	n
630.160548	0.158334999999965	s3602b-ex01	having	VBG	hh
630.318883	0.0411149999999911	s3602b-ex01	having	VBG	ae
630.359998	0.0630530000000817	s3602b-ex01	having	VBG	v
630.423051	0.103125999999975	s3602b-ex01	having	VBG	ih
630.526177	0.222918999999933	s3602b-ex01	a	DT	ng
630.749096	0.28590399999996	s3602b-ex01	a	DT	ey
631.035	0.154716000000008	s3602b-ex01	uh	UH	ah
631.189716	0.0343750000000678	s3602b-ex01	we	PRP	SIL
631.224091	0.0406249999999773	s3602b-ex01	we	PRP	w
631.264716	0.0562509999999752	s3602b-ex01	we	PRP	iy
631.320967	0.0197920000000522	s3602b-ex01	got	VBD	eh
631.340759	0.0343750000000682	s3602b-ex01	divorced	VBN	t
631.375134	0.0416679999999592	s3602b-ex01	divorced	VBN	d
631.416802	0.0583339999999448	s3602b-ex01	divorced	VBN	ah
631.475136	0.0593750000000455	s3602b-ex01	divorced	VBN	v
631.534511	0.0416679999999592	s3602b-ex01	divorced	VBN	ao
631.576179	0.060417000000029	s3602b-ex01	divorced	VBN	r
631.636596	0.0364590000000362	s3602b-ex01	divorced	VBN	s
631.673055	0.032291999999984	s3602b-ex01	divorced	VBN	t
631.705347	0.0343749999999545	s3602b-ex01	in	IN	ih
631.739722	0.110417999999981	s3602b-ex01	in	IN	n
631.85014	0.0312509999999975	s3602b-ex01	eighty	JJ	ey
631.881391	0.0489489999999928	s3602b-ex01	eighty	JJ	dx_t
631.93034	0.181251999999973	s3602b-ex01	eight	CD	iy
632.111592	0.0708340000001049	s3602b-ex01	eight	CD	ey
632.182426	0.302086999999914	s3602b-ex01	eight	CD	t
632.484513	0.0291670000001432	s3602b-ex01	and	CC	em
632.51368	0.0281259999999293	s3602b-ex01	we	PRP	w
632.541806	0.0395839999999907	s3602b-ex01	we	PRP	ih
632.58139	0.0343749999999545	s3602b-ex01	had	VBD	eh
632.615765	0.0604170000000295	s3602b-ex01	had	VBD	dx_d
632.676182	0.0593759999999284	s3602b-ex01	intended	VBN	ih
632.735558	0.0744410000000944	s3602b-ex01	intended	VBN	n
632.809999	0.0692990000000009	s3602b-ex01	intended	VBN	t
632.879298	0.0218750000000218	s3602b-ex01	intended	VBN	eh
632.901173	0.0229170000000058	s3602b-ex01	intended	VBN	n
632.92409	0.06770999999992	s3602b-ex01	intended	VBN	d
632.9918	0.0239579999999941	s3602b-ex01	intended	VBN	ih
633.015758	0.0242410000000746	s3602b-ex01	intended	VBN	b
633.039999	0.0403429999998934	s3602b-ex01	but	CC	b
633.080342	0.0156260000001112	s3602b-ex01	but	CC	ah
633.095968	0.0510419999999385	s3602b-ex01	but	CC	t
633.14701	0.059376000000043	s3602b-ex01	then	RB	dh
633.206386	0.03125	s3602b-ex01	then	RB	eh
633.237636	0.0393629999999794	s3602b-ex01	the	DT	n
633.276999	0.045012999999928	s3602b-ex01	the	DT	ah
633.322012	0.085418000000117	s3602b-ex01	next	JJ	n
633.40743	0.0229170000000067	s3602b-ex01	next	JJ	eh
633.430347	0.0614590000000144	s3602b-ex01	next	JJ	k
633.491806	0.087193999999954	s3602b-ex01	couple	NN	s
633.579	0.0721829999999946	s3602b-ex01	couple	NN	k
633.651183	0.0645739999999933	s3602b-ex01	couple	NN	ah
633.715757	0.0604270000000051	s3602b-ex01	couple	NN	p
633.776184	0.084814999999935	s3602b-ex01	three	CD	el
633.860999	0.0600000000000582	s3602b-ex01	three	CD	th
633.920999	0.0833030000000026	s3602b-ex01	three	CD	r
634.004302	0.0562509999999721	s3602b-ex01	three	CD	iy
634.060553	0.0947929999999833	s3602b-ex01	years	NNS	y
634.155346	0.0687510000000193	s3602b-ex01	years	NNS	iy
634.224097	0.0843760000000202	s3602b-ex01	years	NNS	r
634.308473	0.0635419999999831	s3602b-ex01	years	NNS	z
634.372015	0.0635429999999824	s3602b-ex01	of	IN	ah
634.435558	0.0489489999999941	s3602b-ex01	of	IN	v
634.484507	0.0739590000000581	s3602b-ex01	having	VBG	hh
634.558466	0.0405329999999822	s3602b-ex01	having	VBG	ae
634.598999	0.0615520000000052	s3602b-ex01	having	VBG	v
634.660551	0.0437500000000464	s3602b-ex01	having	VBG	iy
634.704301	0.0750009999999284	s3602b-ex01	having	VBG	n
634.779302	0.116668000000006	s3602b-ex01	joint	JJ	jh
634.89597	0.0562509999999747	s3602b-ex01	joint	JJ	oyn
634.952221	0.0708340000001035	s3602b-ex01	joint	JJ	tq
635.023055	0.152084999999942	s3602b-ex01	custody	NN	k
635.17514	0.0447929999999142	s3602b-ex01	custody	NN	ah
635.219933	0.0843760000001339	s3602b-ex01	custody	NN	s
635.304309	0.0260419999999613	s3602b-ex01	custody	NN	t
635.330351	0.0479169999999849	s3602b-ex01	custody	NN	eh
635.378268	0.202073999999923	s3602b-ex01	custody	NN	dx_d
635.580342	0.608340000000113	s3602b-ex01	custody	NN	iy
636.188682	0.178316999999993	s3602b-ex01	<VOCNOISE>	nan	VOCNOISE
636.366999	0.0654259999998885	s3602b-ex01	but	CC	b
636.432425	0.047916999999984	s3602b-ex01	but	CC	ah
636.480342	0.0566570000000866	s3602b-ex01	but	CC	t
636.536999	0.13084600000002	s3602b-ex01	then	RB	dh
636.667845	0.265627999999992	s3602b-ex01	then	RB	eh
636.933473	0.897912000000019	s3602b-ex01	<VOCNOISE>	nan	n
637.831385	0.142709999999965	s3602b-ex01	<VOCNOISE>	nan	VOCNOISE
637.974095	0.043750999999931	s3602b-ex01	our	PRP	aa
638.017846	0.0416670000000732	s3602b-ex01	divorce	NN	r
638.059513	0.059376000000043	s3602b-ex01	divorce	NN	dx_d
638.118889	0.0760420000000295	s3602b-ex01	divorce	NN	ah
638.194931	0.0666679999999378	s3602b-ex01	divorce	NN	v
638.261599	0.0403999999999769	s3602b-ex01	divorce	NN	ao
638.301999	0.0918930000000273	s3602b-ex01	divorce	NN	r
638.393892	0.0381069999999664	s3602b-ex01	was	VBD	s
638.431999	0.0299999999999727	s3602b-ex01	was	VBD	w
638.461999	0.108967000000009	s3602b-ex01	was	VBD	ih
638.570966	0.571032000000058	s3602b-ex01	was	VBD	z
639.141998	0.143551000000004	s3602b-ex01	<VOCNOISE>	nan	VOCNOISE
639.285549	0.071875999999973	s3602b-ex01	somewhat	RB	s
639.357425	0.104573000000073	s3602b-ex01	somewhat	RB	ah
639.461998	0.0308450000000011	s3602b-ex01	somewhat	RB	m
639.492843	0.0687509999999065	s3602b-ex01	somewhat	RB	w
639.561594	0.0304040000000914	s3602b-ex01	somewhat	RB	ah
639.591998	0.134999999999987	s3602b-ex01	somewhat	RB	tq
639.726998	0.0970989999999574	s3602b-ex01	bitter	JJ	b
639.824097	0.035417000000054	s3602b-ex01	bitter	JJ	ih
639.859514	0.0635429999999797	s3602b-ex01	bitter	JJ	dx_t
639.923057	0.233336000000008	s3602b-ex01	bitter	JJ	ah
640.156393	1.03541399999995	s3602b-ex01	<VOCNOISE>	nan	r
641.191807	0.166658999999981	s3602b-ex01	<VOCNOISE>	nan	VOCNOISE
641.358466	0.0687500000000227	s3602b-ex01	or	CC	ao
641.427216	0.0968770000000614	s3602b-ex01	or	CC	r
641.524093	0.0354169999999421	s3602b-ex01	became	VBD	b
641.55951	0.116489	s3602b-ex01	became	VBD	ih
641.675999	0.194973000000005	s3602b-ex01	became	VBD	k
641.870972	0.155210000000009	s3602b-ex01	became	VBD	ey
642.026182	0.122908999999938	s3602b-ex01	even	RB	m
642.149091	0.03125	s3602b-ex01	even	RB	iy
642.180341	0.055208999999989	s3602b-ex01	even	RB	v
642.23555	0.0794490000000678	s3602b-ex01	more	RBR	em
642.314999	0.0830529999999534	s3602b-ex01	more	RBR	m
642.398052	0.0697920000000067	s3602b-ex01	more	RBR	ao
642.467844	0.117155000000023	s3602b-ex01	bitter	JJ	r
642.584999	0.0901400000000212	s3602b-ex01	bitter	JJ	b
642.675139	0.03125	s3602b-ex01	bitter	JJ	ih
642.706389	0.0500009999999502	s3602b-ex01	bitter	JJ	dx_t
642.75639	0.0927090000000153	s3602b-ex01	bitter	JJ	ah
642.849099	0.0458340000000117	s3602b-ex01	and	CC	r
642.894933	0.0906150000000689	s3602b-ex01	and	CC	en
642.985548	0.0447919999999193	s3602b-ex01	everything	NN	eh
643.03034	0.0625009999999957	s3602b-ex01	everything	NN	r
643.092841	0.0479169999999822	s3602b-ex01	everything	NN	ih
643.140758	0.125002000000112	s3602b-ex01	everything	NN	th
643.26576	0.0427089999999453	s3602b-ex01	everything	NN	eh
643.308469	0.03125	s3602b-ex01	you	PRP	ng
643.339719	0.051042999999936	s3602b-ex01	you	PRP	y
643.390762	0.037500000000021	s3602b-ex01	you	PRP	ih
643.428262	0.235736999999972	s3602b-ex01	know	VBP	nx
643.663999	0.547591000000013	s3602b-ex01	know	VBP	ow
644.21159	0.369796000000065	s3602b-ex01	<VOCNOISE>	nan	VOCNOISE
644.581386	0.123959999999897	s3602b-ex01	um	UH	ah
644.705346	1.10833100000013	s3602b-ex01	um	UH	m
645.813677	0.146321999999941	s3602b-ex01	so	RB	VOCNOISE
645.959999	0.35264299999994	s3602b-ex01	so	RB	s
646.312642	1.52082300000006	s3602b-ex01	so	RB	ow
647.833465	0.0854180000000078	s3602b-ex01	<VOCNOISE>	nan	VOCNOISE
647.918883	0.0906260000000465	s3602b-ex01	that	DT	dh
648.009509	0.0416669999999613	s3602b-ex01	that	DT	eh
648.051176	0.0888229999999339	s3602b-ex01	tended	VBD	t
648.139999	0.0600000000000556	s3602b-ex01	tended	VBD	t
648.199999	0.027220999999944	s3602b-ex01	tended	VBD	eh
648.22722	0.0281250000000384	s3602b-ex01	tended	VBD	n
648.255345	0.0760429999999133	s3602b-ex01	tended	VBD	d
648.331388	0.043750000000049	s3602b-ex01	tended	VBD	ih
648.375138	0.0520840000000362	s3602b-ex01	tended	VBD	d
648.427222	0.126042999999981	s3602b-ex01	not	RB	n
648.553265	0.0375010000000202	s3602b-ex01	not	RB	aa
648.590766	0.0522320000000001	s3602b-ex01	not	RB	t
648.642998	0.0500000000000718	s3602b-ex01	to	TO	t
648.692998	1.215466	s3602b-ex01	to	TO	ah
649.908464	0.0666669999999314	s3602b-ex01	not	RB	VOCNOISE
649.975131	0.0979180000000532	s3602b-ex01	not	RB	n
650.073049	0.0239589999999836	s3602b-ex01	not	RB	aa
650.097008	0.0509899999999632	s3602b-ex01	to	TO	t
650.147998	0.06255300000009	s3602b-ex01	to	TO	t
650.210551	0.0739589999999488	s3602b-ex01	to	TO	ah
650.28451	0.183488000000008	s3602b-ex01	happen	VB	hh
650.467998	0.0900000000000354	s3602b-ex01	happen	VB	ae
650.557998	0.0754749999999866	s3602b-ex01	happen	VB	p
650.633473	0.110417999999978	s3602b-ex01	happen	VB	ah
650.743891	0.436453000000029	s3602b-ex01	<VOCNOISE>	nan	n
651.180344	0.0706539999999904	s3602b-ex01	<VOCNOISE>	nan	VOCNOISE
651.250998	0.0251809999999715	s3602b-ex01	and	CC	eh
651.276179	0.0249999999999773	s3602b-ex01	and	CC	n
651.301179	0.0739589999999488	s3602b-ex01	then	RB	dh
651.375138	0.0258600000000762	s3602b-ex01	then	RB	eh
651.400998	0.108517000000013	s3602b-ex01	then	RB	n
651.509515	0.036458999999919	s3602b-ex01	she	PRP	sh
651.545974	0.0375000000000227	s3602b-ex01	ended	VBD	iy
651.583474	0.015625	s3602b-ex01	ended	VBD	eh
651.599099	0.0249999999999773	s3602b-ex01	ended	VBD	n
651.624099	0.0500010000000657	s3602b-ex01	ended	VBD	d
651.6741	0.0489589999999716	s3602b-ex01	up	RP	ah
651.723059	0.051939999999945	s3602b-ex01	up	RP	p
651.774999	0.0500000000000611	s3602b-ex01	getting	VBG	g
651.824999	0.0480489999999989	s3602b-ex01	getting	VBG	ih
651.873048	0.0385419999999996	s3602b-ex01	getting	VBG	t
651.91159	0.0927100000000145	s3602b-ex01	transferred	VBN	en
652.0043	0.0374999999999019	s3602b-ex01	transferred	VBN	ch
652.0418	0.11250200000007	s3602b-ex01	transferred	VBN	r
652.154302	0.089584000000059	s3602b-ex01	transferred	VBN	aen
652.243886	0.0697929999998941	s3602b-ex01	transferred	VBN	s
652.313679	0.0813200000000052	s3602b-ex01	transferred	VBN	f
652.394999	0.045765000000074	s3602b-ex01	transferred	VBN	er
652.440764	0.047916999999984	s3602b-ex01	transferred	VBN	d
652.488681	0.173959999999962	s3602b-ex01	to	TO	d
652.662641	0.348950000000059	s3602b-ex01	to	TO	ah
653.011591	0.0812509999999591	s3602b-ex01	<VOCNOISE>	nan	VOCNOISE
653.092842	0.0552090000000938	s3602b-ex01	to	TO	t
653.148051	0.11194699999999	s3602b-ex01	to	TO	ah
653.259998	0.143264999999936	s3602b-ex01	saint	VB	s
653.403263	0.0593749999999211	s3602b-ex01	saint	VB	eyn
653.462638	0.0552090000001115	s3602b-ex01	saint	VB	tq
653.517847	0.0979179999999325	s3602b-ex01	louis	NNP	l
653.615765	0.0531260000000202	s3602b-ex01	louis	NNP	uw
653.668891	0.0895839999999453	s3602b-ex01	louis	NNP	ah
653.758475	0.0745240000001068	s3602b-ex01	louis	NNP	s
653.832999	0.0504669999999194	s3602b-ex01	from	IN	f
653.883466	0.0708339999999907	s3602b-ex01	from	IN	r
653.9543	0.0697930000001144	s3602b-ex01	from	IN	ah
654.024093	0.0697920000000032	s3602b-ex01	from	IN	m
654.093885	0.163543999999892	s3602b-ex01	here	RB	hh
654.257429	0.132570999999984	s3602b-ex01	here	RB	iy
654.39	1.33527200000015	s3602b-ex01	here	RB	r
655.725272	0.133334999999871	s3602b-ex01	<NOISE>	nan	NOISE
655.858607	0.43438000000004	s3602b-ex01	so	RB	s
656.292987	0.531237000000026	s3602b-ex01	so	RB	ow
656.824224	0.0906259999999328	s3602b-ex01	it	PRP	VOCNOISE
656.91485	0.0451480000000437	s3602b-ex01	it	PRP	ih
656.959998	0.0538119999999935	s3602b-ex01	<ERROR-wath=was>	nan	w
657.01381	0.0614590000000064	s3602b-ex01	<ERROR-wath=was>	nan	uh
657.075269	0.0708339999999978	s3602b-ex01	<ERROR-wath=was>	nan	th
657.146103	0.0718759999999712	s3602b-ex01	something	NN	s
657.217979	0.0541670000000103	s3602b-ex01	something	NN	ah
657.272146	0.0979180000000426	s3602b-ex01	something	NN	tq
657.370064	0.100001999999911	s3602b-ex01	something	NN	em
657.470066	0.0479330000000537	s3602b-ex01	that	IN	n
657.517999	0.0583179999999857	s3602b-ex01	that	IN	eh
657.576317	0.0864490000000124	s3602b-ex01	<ERROR-rea=really>	nan	tq
657.662766	0.0812339999999985	s3602b-ex01	<ERROR-rea=really>	nan	r
657.744	0.159394000000017	s3602b-ex01	<ERROR-rea=really>	nan	eh
657.903394	0.178128000000019	s3602b-ex01	<ERROR-rea=really>	nan	ae
658.081522	0.0635419999999805	s3602b-ex01	really	RB	r
658.145064	0.0562509999999818	s3602b-ex01	really	RB	ih
658.201315	0.128684000000018	s3602b-ex01	really	RB	l
658.329999	0.0775639999999385	s3602b-ex01	<CUTOFF-wah=wouldn't>	nan	iy
658.407563	0.0562510000000849	s3602b-ex01	<CUTOFF-wah=wouldn't>	nan	w
658.463814	0.110413000000001	s3602b-ex01	<VOCNOISE>	nan	ah
658.574227	0.111459999999962	s3602b-ex01	<VOCNOISE>	nan	VOCNOISE
658.685687	0.0427089999999488	s3602b-ex01	wouldn't	MD_RB	w
658.728396	0.0489590000000781	s3602b-ex01	wouldn't	MD_RB	uh
658.777355	0.090626000000043	s3602b-ex01	wouldn't	MD_RB	d
658.867981	0.0697929999998905	s3602b-ex01	wouldn't	MD_RB	en
658.937774	0.101043000000008	s3602b-ex01	have	VBP	ah
659.038817	0.0572920000000714	s3602b-ex01	wouldn't	MD_RB	w
659.096109	0.0270840000000589	s3602b-ex01	wouldn't	MD_RB	uh
659.123193	0.0166659999999865	s3602b-ex01	wouldn't	MD_RB	d
659.139859	0.0437509999999293	s3602b-ex01	wouldn't	MD_RB	en
659.18361	0.0541569999999147	s3602b-ex01	have	VBP	ah
659.237767	0.0687500000000263	s3602b-ex01	been	VBN	b
659.306517	0.0864600000000984	s3602b-ex01	able	JJ	eh
659.392977	0.0572919999999613	s3602b-ex01	able	JJ	ey
659.450269	0.0708339999999978	s3602b-ex01	able	JJ	b
659.521103	0.0468759999999975	s3602b-ex01	able	JJ	ah
659.567979	0.315628999999941	s3602b-ex01	able	JJ	l
